Message ID;Timestamp (us);Ack Timestamp (us);Hops;RSSI;Source Address;Destination Address;Group Address;Data Size
c83e_493;5879603559;0;0;0;c83e;1000;1000;3
c83e_494;5879684675;0;0;0;c83e;1000;1000;3
c83e_495;5879716779;0;0;0;c83e;1000;1000;3
c83e_496;5880071699;0;0;0;c83e;1000;1000;3
c83e_497;5880135664;0;0;0;c83e;1000;1000;3
c83e_498;5880192671;0;0;0;c83e;1000;1000;3
c83e_499;5880335615;0;0;0;c83e;1000;1000;3
c83e_500;5880390669;0;0;0;c83e;1000;1000;3
3203_481;5879467558;0;0;0;3203;1200;1200;3
3203_482;5879573148;0;0;0;3203;1200;1200;3
3203_483;5879678007;0;0;0;3203;1200;1200;3
3203_484;5879752164;0;0;0;3203;1200;1200;3
3203_485;5879758085;0;0;0;3203;1200;1200;3
3203_486;5879790678;0;0;0;3203;1200;1200;3
3203_487;5879801054;0;0;0;3203;1200;1200;3
3203_488;5880076994;0;0;0;3203;1200;1200;3
3203_489;5880243009;0;0;0;3203;1200;1200;3
3203_490;5880265165;0;0;0;3203;1200;1200;3
1466_491;5879524598;0;0;0;1466;300;300;3
1466_492;5879536500;0;0;0;1466;300;300;3
1466_493;5879627442;0;0;0;1466;300;300;3
1466_494;5879638428;0;0;0;1466;300;300;3
1466_495;5879746888;0;0;0;1466;300;300;3
1466_496;5879928834;0;0;0;1466;300;300;3
1466_497;5880006470;0;0;0;1466;300;300;3
1466_498;5880126587;0;0;0;1466;300;300;3
1466_499;5880198487;0;0;0;1466;300;300;3
1466_500;5880298523;0;0;0;1466;300;300;3
f0f6_491;5879391557;0;0;0;f0f6;700;700;3
f0f6_492;5879399553;0;0;0;f0f6;700;700;3
f0f6_493;5879463854;0;0;0;f0f6;700;700;3
f0f6_494;5879503496;0;0;0;f0f6;700;700;3
f0f6_495;5879667497;0;0;0;f0f6;700;700;3
f0f6_496;5879721422;0;0;0;f0f6;700;700;3
f0f6_497;5879824907;0;0;0;f0f6;700;700;3
f0f6_498;5880128435;0;0;0;f0f6;700;700;3
f0f6_499;5880158525;0;0;0;f0f6;700;700;3
f0f6_500;5880209551;0;0;0;f0f6;700;700;3
bdd1_491;5879281147;0;0;0;bdd1;900;900;3
bdd1_492;5879297199;0;0;0;bdd1;900;900;3
bdd1_493;5879376179;0;0;0;bdd1;900;900;3
bdd1_494;5879459095;0;0;0;bdd1;900;900;3
bdd1_495;5879628071;0;0;0;bdd1;900;900;3
bdd1_496;5879829120;0;0;0;bdd1;900;900;3
bdd1_497;5879830036;0;0;0;bdd1;900;900;3
bdd1_498;5879850147;0;0;0;bdd1;900;900;3
bdd1_499;5880034199;0;0;0;bdd1;900;900;3
bdd1_500;5880183124;0;0;0;bdd1;900;900;3
7a50_481;5879070054;0;0;0;7a50;1100;1100;3
7a50_482;5879127183;0;0;0;7a50;1100;1100;3
7a50_483;5879175218;0;0;0;7a50;1100;1100;3
7a50_484;5879199022;0;0;0;7a50;1100;1100;3
7a50_485;5879360032;0;0;0;7a50;1100;1100;3
7a50_486;5879397081;0;0;0;7a50;1100;1100;3
7a50_487;5879464036;0;0;0;7a50;1100;1100;3
7a50_488;5879560106;0;0;0;7a50;1100;1100;3
7a50_489;5879768113;0;0;0;7a50;1100;1100;3
7a50_490;5879790086;0;0;0;7a50;1100;1100;3
215a_491;5877096984;0;0;-28;215a;bce6;500;3
215a_492;5877251647;0;0;-28;215a;bce6;500;3
215a_493;5877321929;0;0;-28;215a;bce6;500;3
215a_494;5877394439;0;0;-27;215a;bce6;500;3
215a_495;5877509978;0;0;-29;215a;bce6;500;3
215a_498;5877759795;0;0;-28;215a;bce6;500;3
215a_497;5877785308;0;1;-33;215a;bce6;500;3
215a_499;5877846648;0;0;-28;215a;bce6;500;3
215a_500;5878062316;0;0;-28;215a;bce6;500;3
f0f6_492;5879571571;0;1;-45;f0f6;4f99;700;3
f0f6_493;5879827797;0;1;-41;f0f6;4f99;700;3
f0f6_494;5880167671;0;1;-45;f0f6;4f99;700;3
f0f6_495;5880400398;0;1;-47;f0f6;4f99;700;3
f0f6_496;5880733223;0;1;-45;f0f6;4f99;700;3
f0f6_498;5881737983;0;1;-47;f0f6;4f99;700;3
f0f6_499;5881789497;0;1;-47;f0f6;4f99;700;3
f0f6_500;5881925178;0;1;-46;f0f6;4f99;700;3
7a50_481;5879070573;0;0;-40;7a50;9f6a;1100;3
7a50_482;5879132554;0;0;-40;7a50;9f6a;1100;3
7a50_483;5879180100;0;0;-41;7a50;9f6a;1100;3
7a50_484;5879247117;0;0;-40;7a50;9f6a;1100;3
7a50_485;5879396683;0;0;-41;7a50;9f6a;1100;3
7a50_486;5879529465;0;0;-40;7a50;9f6a;1100;3
7a50_487;5879593888;0;0;-40;7a50;9f6a;1100;3
7a50_488;5879719376;0;0;-40;7a50;9f6a;1100;3
7a50_489;5880068467;0;0;-40;7a50;9f6a;1100;3
7a50_490;5880193711;0;0;-40;7a50;9f6a;1100;3
bdd1_491;5879294668;0;0;-39;bdd1;52a0;900;3
bdd1_492;5879392446;0;0;-40;bdd1;52a0;900;3
bdd1_494;5879502554;0;0;-39;bdd1;52a0;900;3
bdd1_493;5879681966;0;1;-43;bdd1;52a0;900;3
bdd1_497;5879954336;0;0;-39;bdd1;52a0;900;3
bdd1_495;5879988088;0;1;-43;bdd1;52a0;900;3
bdd1_498;5880027456;0;0;-40;bdd1;52a0;900;3
bdd1_499;5880242605;0;0;-39;bdd1;52a0;900;3
bdd1_496;5880426137;0;1;-29;bdd1;52a0;900;3
bdd1_500;5880788473;0;0;-39;bdd1;52a0;900;3
bdd1_496;5882855306;0;3;-29;bdd1;52a0;900;3
c83e_491;5879907581;0;0;-24;c83e;5568;1000;3
c83e_492;5879936084;0;0;-23;c83e;5568;1000;3
c83e_493;5880039081;0;0;-24;c83e;5568;1000;3
c83e_494;5880309558;0;0;-23;c83e;5568;1000;3
c83e_495;5880503680;0;0;-24;c83e;5568;1000;3
c83e_496;5880959735;0;0;-24;c83e;5568;1000;3
c83e_497;5881188434;0;0;-24;c83e;5568;1000;3
c83e_500;5881619159;0;0;-23;c83e;5568;1000;3
c83e_498;5882140033;0;1;-43;c83e;5568;1000;3
c83e_495;5882752307;0;2;-32;c83e;5568;1000;3
890b_491;5879814811;0;0;-37;890b;fe12;400;3
890b_494;5880288169;0;0;-37;890b;fe12;400;3
890b_493;5880366233;0;0;-37;890b;fe12;400;3
890b_495;5880680259;0;0;-37;890b;fe12;400;3
890b_496;5880735465;0;0;-37;890b;fe12;400;3
890b_497;5881102531;0;0;-37;890b;fe12;400;3
890b_498;5881276267;0;0;-37;890b;fe12;400;3
890b_499;5881279777;0;0;-37;890b;fe12;400;3
890b_495;5881676688;0;1;-48;890b;fe12;400;3
890b_496;5881679587;0;1;-28;890b;fe12;400;3
890b_500;5881685325;0;0;-37;890b;fe12;400;3
890b_497;5882676322;0;1;-33;890b;fe12;400;3
890b_496;5882726157;0;2;-25;890b;fe12;400;3
3203_737;5879601693;0;0;-46;3203;4089;1200;3
3203_739;5880068307;0;0;-46;3203;4089;1200;3
3203_741;5880317849;0;0;-46;3203;4089;1200;3
3203_740;5880409249;0;0;-46;3203;4089;1200;3
3203_743;5880522592;0;0;-46;3203;4089;1200;3
3203_739;5880677926;0;1;-49;3203;4089;1200;3
3203_744;5881181893;0;0;-46;3203;4089;1200;3
3203_742;5881480477;0;1;-53;3203;4089;1200;3
3203_745;5881559335;0;0;-46;3203;4089;1200;3
3203_746;5882408425;0;1;-45;3203;4089;1200;3
3203_742;5882680520;0;2;-24;3203;4089;1200;3
215a_491;5877066915;0;0;0;215a;500;500;3
215a_492;5877175710;0;0;0;215a;500;500;3
215a_493;5877249685;0;0;0;215a;500;500;3
215a_494;5877291646;0;0;0;215a;500;500;3
215a_495;5877360708;0;0;0;215a;500;500;3
215a_496;5877398610;0;0;0;215a;500;500;3
215a_497;5877446645;0;0;0;215a;500;500;3
215a_498;5877557607;0;0;0;215a;500;500;3
215a_499;5877597951;0;0;0;215a;500;500;3
215a_500;5877962697;0;0;0;215a;500;500;3
5456_491;5876947592;0;0;0;5456;800;800;3
5456_492;5876961569;0;0;0;5456;800;800;3
5456_493;5877098593;0;0;0;5456;800;800;3
5456_494;5877241538;0;0;0;5456;800;800;3
5456_495;5877314536;0;0;0;5456;800;800;3
5456_496;5877360617;0;0;0;5456;800;800;3
5456_497;5877369651;0;0;0;5456;800;800;3
5456_498;5877370536;0;0;0;5456;800;800;3
5456_499;5877806540;0;0;0;5456;800;800;3
5456_500;5877940573;0;0;0;5456;800;800;3
6fe6_481;5884522122;0;0;-39;6fe6;affc;600;3
6fe6_482;5884558927;0;0;-39;6fe6;affc;600;3
6fe6_483;5884762052;0;0;-39;6fe6;affc;600;3
6fe6_484;5884853818;0;0;-39;6fe6;affc;600;3
6fe6_485;5884928189;0;0;-39;6fe6;affc;600;3
6fe6_486;5884981931;0;0;-38;6fe6;affc;600;3
6fe6_487;5885223477;0;0;-39;6fe6;affc;600;3
6fe6_488;5885228208;0;0;-39;6fe6;affc;600;3
6fe6_489;5885265103;0;0;-39;6fe6;affc;600;3
6fe6_490;5885355527;0;0;-39;6fe6;affc;600;3
5456_491;5876975457;0;0;-46;5456;918c;800;3
5456_492;5876989190;0;0;-46;5456;918c;800;3
5456_493;5877165002;0;0;-46;5456;918c;800;3
5456_494;5877280358;0;0;-46;5456;918c;800;3
5456_495;5877529992;0;1;-52;5456;918c;800;3
5456_498;5877591454;0;0;-46;5456;918c;800;3
5456_497;5877670831;0;1;-43;5456;918c;800;3
5456_499;5877959649;0;0;-46;5456;918c;800;3
5456_500;5878038598;0;0;-46;5456;918c;800;3
f0f6_501;5904900652;0;0;0;f0f6;700;700;3
f0f6_502;5905018236;0;0;0;f0f6;700;700;3
f0f6_503;5905028886;0;0;0;f0f6;700;700;3
f0f6_504;5905092333;0;0;0;f0f6;700;700;3
f0f6_505;5905144273;0;0;0;f0f6;700;700;3
f0f6_506;5905207262;0;0;0;f0f6;700;700;3
f0f6_507;5905218309;0;0;0;f0f6;700;700;3
f0f6_508;5905277330;0;0;0;f0f6;700;700;3
f0f6_509;5905355333;0;0;0;f0f6;700;700;3
f0f6_510;5905537279;0;0;0;f0f6;700;700;3
3203_747;5897687722;0;0;-47;3203;4089;1200;3
3203_748;5897705026;0;0;-47;3203;4089;1200;3
3203_749;5897731210;0;0;-47;3203;4089;1200;3
3203_750;5897884042;0;0;-48;3203;4089;1200;3
3203_751;5898007913;0;0;-47;3203;4089;1200;3
3203_752;5898627389;0;1;-50;3203;4089;1200;3
3203_753;5898725228;0;0;-47;3203;4089;1200;3
3203_754;5898866830;0;0;-46;3203;4089;1200;3
3203_755;5898943795;0;0;-46;3203;4089;1200;3
3203_756;5898954507;0;0;-46;3203;4089;1200;3
c83e_501;5904312391;0;0;0;c83e;1000;1000;3
c83e_502;5904358473;0;0;0;c83e;1000;1000;3
c83e_503;5904481336;0;0;0;c83e;1000;1000;3
c83e_504;5904548414;0;0;0;c83e;1000;1000;3
c83e_505;5904570356;0;0;0;c83e;1000;1000;3
c83e_506;5904905378;0;0;0;c83e;1000;1000;3
c83e_507;5904969373;0;0;0;c83e;1000;1000;3
c83e_508;5905084730;0;0;0;c83e;1000;1000;3
c83e_509;5905125623;0;0;0;c83e;1000;1000;3
c83e_510;5905131422;0;0;0;c83e;1000;1000;3
5456_501;5903882132;0;0;0;5456;800;800;3
5456_502;5904221244;0;0;0;5456;800;800;3
5456_503;5904370230;0;0;0;5456;800;800;3
5456_504;5904421134;0;0;0;5456;800;800;3
5456_505;5904512198;0;0;0;5456;800;800;3
5456_506;5904523246;0;0;0;5456;800;800;3
5456_507;5904605094;0;0;0;5456;800;800;3
5456_508;5904666251;0;0;0;5456;800;800;3
5456_509;5904785208;0;0;0;5456;800;800;3
5456_510;5904859519;0;0;0;5456;800;800;3
c83e_501;5904386646;0;0;-23;c83e;5568;1000;3
c83e_502;5904482623;0;0;-23;c83e;5568;1000;3
c83e_503;5904672717;0;0;-23;c83e;5568;1000;3
c83e_504;5904824512;0;0;-24;c83e;5568;1000;3
c83e_505;5904955005;0;0;-23;c83e;5568;1000;3
c83e_506;5905380359;0;0;-23;c83e;5568;1000;3
c83e_507;5905437457;0;0;-24;c83e;5568;1000;3
c83e_508;5905533618;0;0;-24;c83e;5568;1000;3
c83e_509;5905589557;0;0;-25;c83e;5568;1000;3
c83e_510;5905617328;0;0;-23;c83e;5568;1000;3
f0f6_501;5905806404;0;1;-48;f0f6;4f99;700;3
f0f6_503;5905879219;0;1;-27;f0f6;4f99;700;3
f0f6_504;5906075172;0;1;-27;f0f6;4f99;700;3
f0f6_505;5906092781;0;1;-27;f0f6;4f99;700;3
f0f6_507;5906145637;0;1;-27;f0f6;4f99;700;3
f0f6_506;5906244300;0;1;-27;f0f6;4f99;700;3
f0f6_508;5906458442;0;1;-48;f0f6;4f99;700;3
f0f6_509;5906491432;0;1;-48;f0f6;4f99;700;3
f0f6_510;5906647529;0;1;-45;f0f6;4f99;700;3
bdd1_501;5902183246;0;0;0;bdd1;900;900;3
bdd1_502;5902229145;0;0;0;bdd1;900;900;3
bdd1_503;5902229328;0;0;0;bdd1;900;900;3
bdd1_504;5902236164;0;0;0;bdd1;900;900;3
bdd1_505;5902280109;0;0;0;bdd1;900;900;3
bdd1_506;5902393329;0;0;0;bdd1;900;900;3
bdd1_507;5902458668;0;0;0;bdd1;900;900;3
bdd1_508;5902528156;0;0;0;bdd1;900;900;3
bdd1_509;5902570209;0;0;0;bdd1;900;900;3
bdd1_510;5902833088;0;0;0;bdd1;900;900;3
215a_501;5897962462;0;0;-26;215a;bce6;500;3
215a_502;5898248077;0;0;-28;215a;bce6;500;3
215a_503;5898317657;0;0;-28;215a;bce6;500;3
215a_504;5898419768;0;0;-28;215a;bce6;500;3
215a_505;5898547851;0;0;-28;215a;bce6;500;3
215a_506;5898643920;0;0;-28;215a;bce6;500;3
215a_507;5898784606;0;0;-28;215a;bce6;500;3
215a_508;5898988311;0;0;-28;215a;bce6;500;3
215a_509;5899040130;0;0;-28;215a;bce6;500;3
215a_510;5899286285;0;0;-28;215a;bce6;500;3
890b_501;5904186616;0;0;0;890b;400;400;3
890b_502;5904246980;0;0;0;890b;400;400;3
890b_503;5904272584;0;0;0;890b;400;400;3
890b_504;5904339448;0;0;0;890b;400;400;3
890b_505;5904672456;0;0;0;890b;400;400;3
890b_506;5904696565;0;0;0;890b;400;400;3
890b_507;5904728608;0;0;0;890b;400;400;3
890b_508;5904943452;0;0;0;890b;400;400;3
890b_509;5904946168;0;0;0;890b;400;400;3
890b_510;5904993562;0;0;0;890b;400;400;3
7a50_491;5897907944;0;0;-41;7a50;9f6a;1100;3
7a50_492;5897913377;0;0;-41;7a50;9f6a;1100;3
7a50_494;5898169358;0;0;-41;7a50;9f6a;1100;3
7a50_495;5898653794;0;0;-40;7a50;9f6a;1100;3
7a50_496;5898888535;0;0;-40;7a50;9f6a;1100;3
7a50_497;5899067826;0;0;-40;7a50;9f6a;1100;3
7a50_498;5899321610;0;0;-40;7a50;9f6a;1100;3
7a50_499;5899468674;0;0;-40;7a50;9f6a;1100;3
7a50_500;5899530686;0;0;-40;7a50;9f6a;1100;3
7a50_495;5899589677;0;1;-42;7a50;9f6a;1100;3
1466_501;5897957238;0;0;-63;1466;b906;300;3
1466_502;5898021875;0;0;-63;1466;b906;300;3
1466_503;5898244378;0;0;-66;1466;b906;300;3
1466_504;5898423455;0;0;-69;1466;b906;300;3
1466_505;5898764611;0;0;-62;1466;b906;300;3
1466_506;5898957299;0;0;-73;1466;b906;300;3
1466_508;5899271569;0;0;-72;1466;b906;300;3
1466_510;5899449395;0;0;-74;1466;b906;300;3
1466_507;5900696466;0;2;-31;1466;b906;300;3
1466_509;5900810205;0;2;-31;1466;b906;300;3
6fe6_491;5898065237;0;0;0;6fe6;600;600;3
6fe6_492;5898165334;0;0;0;6fe6;600;600;3
6fe6_493;5898174245;0;0;0;6fe6;600;600;3
6fe6_494;5898356435;0;0;0;6fe6;600;600;3
6fe6_495;5898448293;0;0;0;6fe6;600;600;3
6fe6_496;5898462331;0;0;0;6fe6;600;600;3
6fe6_497;5898518575;0;0;0;6fe6;600;600;3
6fe6_498;5898599294;0;0;0;6fe6;600;600;3
6fe6_499;5898697317;0;0;0;6fe6;600;600;3
6fe6_500;5898768240;0;0;0;6fe6;600;600;3
890b_501;5904189872;0;0;-37;890b;fe12;400;3
890b_502;5904314536;0;0;-37;890b;fe12;400;3
890b_503;5904380729;0;0;-37;890b;fe12;400;3
890b_504;5904482658;0;0;-37;890b;fe12;400;3
890b_505;5904723746;0;0;-37;890b;fe12;400;3
890b_506;5904734855;0;0;-37;890b;fe12;400;3
890b_507;5904837119;0;1;-44;890b;fe12;400;3
890b_508;5905082084;0;0;-37;890b;fe12;400;3
890b_509;5905171348;0;0;-37;890b;fe12;400;3
890b_510;5905281943;0;0;-37;890b;fe12;400;3
1466_501;5897819336;0;0;0;1466;300;300;3
1466_502;5897930542;0;0;0;1466;300;300;3
1466_503;5898052369;0;0;0;1466;300;300;3
1466_504;5898121277;0;0;0;1466;300;300;3
1466_505;5898356263;0;0;0;1466;300;300;3
1466_506;5898380311;0;0;0;1466;300;300;3
1466_507;5898487366;0;0;0;1466;300;300;3
1466_508;5898623353;0;0;0;1466;300;300;3
1466_509;5898642396;0;0;0;1466;300;300;3
1466_510;5898698243;0;0;0;1466;300;300;3
215a_501;5897950765;0;0;0;215a;500;500;3
215a_502;5897966695;0;0;0;215a;500;500;3
215a_503;5897971761;0;0;0;215a;500;500;3
215a_504;5898138875;0;0;0;215a;500;500;3
215a_505;5898153707;0;0;0;215a;500;500;3
215a_506;5898312765;0;0;0;215a;500;500;3
215a_507;5898377767;0;0;0;215a;500;500;3
215a_508;5898486715;0;0;0;215a;500;500;3
215a_509;5898500692;0;0;0;215a;500;500;3
215a_510;5898723775;0;0;0;215a;500;500;3
7a50_491;5897750932;0;0;0;7a50;1100;1100;3
7a50_492;5897792405;0;0;0;7a50;1100;1100;3
7a50_493;5897796373;0;0;0;7a50;1100;1100;3
7a50_494;5897801439;0;0;0;7a50;1100;1100;3
7a50_495;5898158433;0;0;0;7a50;1100;1100;3
7a50_496;5898296128;0;0;0;7a50;1100;1100;3
7a50_497;5898402391;0;0;0;7a50;1100;1100;3
7a50_498;5898554429;0;0;0;7a50;1100;1100;3
7a50_499;5898592515;0;0;0;7a50;1100;1100;3
7a50_500;5898646531;0;0;0;7a50;1100;1100;3
6fe6_492;5898296445;0;0;-39;6fe6;affc;600;3
6fe6_491;5898305387;0;1;-35;6fe6;affc;600;3
6fe6_493;5898543485;0;1;-30;6fe6;affc;600;3
6fe6_496;5898831784;0;0;-39;6fe6;affc;600;3
6fe6_494;5898918058;0;1;-32;6fe6;affc;600;3
6fe6_495;5898969968;0;0;-39;6fe6;affc;600;3
6fe6_498;5899075742;0;0;-39;6fe6;affc;600;3
6fe6_499;5899273252;0;0;-39;6fe6;affc;600;3
6fe6_500;5899501981;0;0;-39;6fe6;affc;600;3
6fe6_497;5899572202;0;1;-32;6fe6;affc;600;3
3203_491;5897678587;0;0;0;3203;1200;1200;3
3203_492;5897695554;0;0;0;3203;1200;1200;3
3203_493;5897711729;0;0;0;3203;1200;1200;3
3203_494;5897840696;0;0;0;3203;1200;1200;3
3203_495;5897980650;0;0;0;3203;1200;1200;3
3203_496;5898130552;0;0;0;3203;1200;1200;3
3203_497;5898316801;0;0;0;3203;1200;1200;3
3203_498;5898489561;0;0;0;3203;1200;1200;3
3203_499;5898517637;0;0;0;3203;1200;1200;3
3203_500;5898615049;0;0;0;3203;1200;1200;3
bdd1_501;5902189352;0;0;-39;bdd1;52a0;900;3
bdd1_502;5902238180;0;0;-39;bdd1;52a0;900;3
bdd1_503;5902244833;0;0;-39;bdd1;52a0;900;3
bdd1_504;5902260854;0;0;-39;bdd1;52a0;900;3
bdd1_505;5902369100;0;0;-39;bdd1;52a0;900;3
bdd1_506;5902424398;0;0;-39;bdd1;52a0;900;3
bdd1_507;5902512075;0;0;-40;bdd1;52a0;900;3
bdd1_508;5902545339;0;0;-40;bdd1;52a0;900;3
bdd1_509;5902599142;0;0;-39;bdd1;52a0;900;3
bdd1_510;5902845907;0;0;-39;bdd1;52a0;900;3
5456_501;5903908196;0;0;-46;5456;918c;800;3
5456_502;5904250970;0;0;-45;5456;918c;800;3
5456_503;5904448327;0;0;-46;5456;918c;800;3
5456_504;5904645013;0;1;-44;5456;918c;800;3
5456_505;5904808251;0;0;-45;5456;918c;800;3
5456_506;5904881646;0;0;-46;5456;918c;800;3
5456_507;5905069543;0;0;-46;5456;918c;800;3
5456_508;5905118066;0;0;-46;5456;918c;800;3
5456_509;5905241479;0;0;-46;5456;918c;800;3
5456_510;5905375512;0;0;-46;5456;918c;800;3
f0f6_511;5918643592;0;1;-41;f0f6;4f99;700;3
f0f6_512;5918652412;0;1;-27;f0f6;4f99;700;3
f0f6_514;5919930397;0;1;-27;f0f6;4f99;700;3
f0f6_518;5920549842;0;1;-40;f0f6;4f99;700;3
f0f6_519;5920725166;0;1;-41;f0f6;4f99;700;3
f0f6_516;5921497352;0;2;-39;f0f6;4f99;700;3
f0f6_515;5921550758;0;2;-45;f0f6;4f99;700;3
f0f6_517;5922514076;0;2;-45;f0f6;4f99;700;3
f0f6_520;5922754158;0;2;-47;f0f6;4f99;700;3
5456_511;5925182425;0;0;0;5456;800;800;3
5456_512;5925326407;0;0;0;5456;800;800;3
5456_513;5925378348;0;0;0;5456;800;800;3
5456_514;5925488333;0;0;0;5456;800;800;3
5456_515;5925737418;0;0;0;5456;800;800;3
5456_516;5925893454;0;0;0;5456;800;800;3
5456_517;5925898520;0;0;0;5456;800;800;3
5456_518;5925908377;0;0;0;5456;800;800;3
5456_519;5925983451;0;0;0;5456;800;800;3
5456_520;5926064383;0;0;0;5456;800;800;3
1466_511;5918674798;0;0;-62;1466;b906;300;3
1466_512;5918681390;0;0;-64;1466;b906;300;3
1466_513;5919083978;0;0;-63;1466;b906;300;3
1466_515;5919140527;0;0;-67;1466;b906;300;3
1466_516;5919324639;0;0;-70;1466;b906;300;3
1466_517;5919519586;0;0;-63;1466;b906;300;3
1466_519;5920205255;0;0;-64;1466;b906;300;3
1466_518;5920286981;0;0;-65;1466;b906;300;3
1466_520;5920315240;0;0;-67;1466;b906;300;3
890b_511;5925499930;0;0;-37;890b;fe12;400;3
890b_512;5925522910;0;1;-44;890b;fe12;400;3
890b_513;5925713370;0;0;-37;890b;fe12;400;3
890b_514;5925750144;0;0;-37;890b;fe12;400;3
890b_516;5925890037;0;0;-37;890b;fe12;400;3
890b_515;5925904655;0;1;-46;890b;fe12;400;3
890b_518;5925999900;0;0;-37;890b;fe12;400;3
890b_517;5926100455;0;2;-30;890b;fe12;400;3
890b_519;5926165916;0;0;-37;890b;fe12;400;3
890b_520;5926405418;0;1;-32;890b;fe12;400;3
215a_511;5923991292;0;0;0;215a;500;500;3
215a_512;5924016317;0;0;0;215a;500;500;3
215a_513;5924198263;0;0;0;215a;500;500;3
215a_514;5924318380;0;0;0;215a;500;500;3
215a_515;5924579305;0;0;0;215a;500;500;3
215a_516;5924582357;0;0;0;215a;500;500;3
215a_517;5924664266;0;0;0;215a;500;500;3
215a_518;5924743307;0;0;0;215a;500;500;3
215a_519;5924809286;0;0;0;215a;500;500;3
215a_520;5924818319;0;0;0;215a;500;500;3
bdd1_511;5918839010;0;0;-39;bdd1;52a0;900;3
bdd1_512;5919342397;0;0;-39;bdd1;52a0;900;3
bdd1_514;5919401784;0;0;-39;bdd1;52a0;900;3
bdd1_513;5919481435;0;0;-40;bdd1;52a0;900;3
bdd1_515;5919537221;0;0;-39;bdd1;52a0;900;3
bdd1_517;5919793905;0;0;-39;bdd1;52a0;900;3
bdd1_516;5919835561;0;0;-39;bdd1;52a0;900;3
bdd1_518;5920046285;0;0;-39;bdd1;52a0;900;3
bdd1_519;5920500845;0;0;-39;bdd1;52a0;900;3
bdd1_520;5920763509;0;0;-39;bdd1;52a0;900;3
890b_511;5925457399;0;0;0;890b;400;400;3
890b_512;5925474214;0;0;0;890b;400;400;3
890b_513;5925490327;0;0;0;890b;400;400;3
890b_514;5925536287;0;0;0;890b;400;400;3
890b_515;5925540193;0;0;0;890b;400;400;3
890b_516;5925591157;0;0;0;890b;400;400;3
890b_517;5925616334;0;0;0;890b;400;400;3
890b_518;5925713289;0;0;0;890b;400;400;3
890b_519;5925967256;0;0;0;890b;400;400;3
890b_520;5926177278;0;0;0;890b;400;400;3
7a50_501;5918685227;0;0;-40;7a50;9f6a;1100;3
7a50_503;5918842820;0;0;-40;7a50;9f6a;1100;3
7a50_504;5918870927;0;0;-40;7a50;9f6a;1100;3
7a50_502;5919162553;0;2;-27;7a50;9f6a;1100;3
7a50_505;5919379960;0;0;-40;7a50;9f6a;1100;3
7a50_506;5919445878;0;0;-40;7a50;9f6a;1100;3
7a50_508;5919615250;0;0;-41;7a50;9f6a;1100;3
7a50_509;5919651902;0;0;-41;7a50;9f6a;1100;3
7a50_507;5920526109;0;1;-43;7a50;9f6a;1100;3
7a50_510;5920707108;0;0;-41;7a50;9f6a;1100;3
6fe6_501;5918722005;0;0;0;6fe6;600;600;3
6fe6_502;5918925588;0;0;0;6fe6;600;600;3
6fe6_503;5919092977;0;0;0;6fe6;600;600;3
6fe6_504;5919134054;0;0;0;6fe6;600;600;3
6fe6_505;5919355093;0;0;0;6fe6;600;600;3
6fe6_506;5919387289;0;0;0;6fe6;600;600;3
6fe6_507;5919391012;0;0;0;6fe6;600;600;3
6fe6_508;5919566976;0;0;0;6fe6;600;600;3
6fe6_509;5919633016;0;0;0;6fe6;600;600;3
6fe6_510;5919690938;0;0;0;6fe6;600;600;3
3203_501;5918863218;0;0;0;3203;1200;1200;3
3203_502;5918868162;0;0;0;3203;1200;1200;3
3203_503;5919085203;0;0;0;3203;1200;1200;3
3203_504;5919100156;0;0;0;3203;1200;1200;3
3203_505;5919201170;0;0;0;3203;1200;1200;3
3203_506;5919259275;0;0;0;3203;1200;1200;3
3203_507;5919260191;0;0;0;3203;1200;1200;3
3203_508;5919290281;0;0;0;3203;1200;1200;3
3203_509;5919424253;0;0;0;3203;1200;1200;3
3203_510;5919523252;0;0;0;3203;1200;1200;3
c83e_511;5918834766;0;1;-43;c83e;5568;1000;3
c83e_513;5919600513;0;1;-28;c83e;5568;1000;3
c83e_514;5919645709;0;1;-54;c83e;5568;1000;3
c83e_512;5919654498;0;2;-26;c83e;5568;1000;3
c83e_515;5920211597;0;1;-28;c83e;5568;1000;3
c83e_516;5921236804;0;1;-32;c83e;5568;1000;3
c83e_517;5921313281;0;1;-33;c83e;5568;1000;3
c83e_519;5921544299;0;1;-43;c83e;5568;1000;3
c83e_520;5921727374;0;1;-27;c83e;5568;1000;3
c83e_518;5921783313;0;1;-36;c83e;5568;1000;3
c83e_511;5918698988;0;0;0;c83e;1000;1000;3
c83e_512;5918964002;0;0;0;c83e;1000;1000;3
c83e_513;5918995069;0;0;0;c83e;1000;1000;3
c83e_514;5919048048;0;0;0;c83e;1000;1000;3
c83e_515;5919154981;0;0;0;c83e;1000;1000;3
c83e_516;5919446058;0;0;0;c83e;1000;1000;3
c83e_517;5919489088;0;0;0;c83e;1000;1000;3
c83e_518;5919503126;0;0;0;c83e;1000;1000;3
c83e_519;5919524061;0;0;0;c83e;1000;1000;3
c83e_520;5919525953;0;0;0;c83e;1000;1000;3
1466_511;5918671387;0;0;0;1466;300;300;3
1466_512;5918677430;0;0;0;1466;300;300;3
1466_513;5918819520;0;0;0;1466;300;300;3
1466_514;5918835450;0;0;0;1466;300;300;3
1466_515;5918886475;0;0;0;1466;300;300;3
